subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
1,147426,Toddalia asiatica,orange climber,eats
1,181343,Santiria,,eats
1,134190,Harungana madagascariensis,,eats
1,362175,Sideroxylon inerme,white milkwood,eats
1,366661,Coprosma robusta,Karamu,eats
1,42069,Vulpes vulpes,Red Fox,eatenBy
1,39659,Chelonia mydas,Green Sea Turtle,eatenBy
1,47273,Elasmobranchii,Elasmobranchs,eatenBy
1,47266,Scombridae,"Mackerels, Tunas, and Bonitos",eatenBy
1,47178,Actinopterygii,Ray-finned Fishes,eatenBy
1,342912,Caridea,Caridean Shrimps,eatenBy
1,54661,Mugilidae,Mullets,eatenBy
1,121639,Brachyura,True Crabs,eatenBy
1,47459,Cephalopoda,Cephalopods,eatenBy
1,4020,Procellariidae,Shearwaters and Petrels,eatenBy
1,47120,Arthropoda,Arthropods,eatenBy
1,47118,Araneae,Spiders,eatenBy
1,69062,Dorymyrmex,Pyramid Ants,eatenBy
1,120156,Musca domestica,Housefly,eatenBy
1,47822,Diptera,Flies,eatenBy
1,42051,Canis latrans,Coyote,eatenBy
1,7998,Corvus,Crows and Ravens,eatenBy
1,39532,Testudines,Turtles and Tortoises,eatenBy
1,1,Animalia,Animals,eatenBy
1,49504,Callinectes sapidus,Atlantic Blue Crab,eatenBy
1,81791,Nereis,,eatenBy
1,81634,Mya arenaria,Soft-shelled Clam,eatenBy
1,47490,Polychaeta,Polychaete Worms,eatenBy
1,5067,Accipitridae,"Hawks, Eagles, and Kites",eatenBy
1,4413,Cepphus,True Guillemots,eatenBy
1,41687,Phocidae,Earless Seals,eatenBy
1,69547,Solenopsis xyloni,Southern Fire Ant,eatenBy
1,42076,Urocyon cinereoargenteus,Gray Fox,eatenBy
1,4756,Cathartes aura,Turkey Vulture,eatenBy
1,126545,Dialictus,Metallic Sweat Bees,eatenBy
1,57678,Lasioglossum,,eatenBy
1,69517,Pogonomyrmex rugosus,Rough Harvester Ant,eatenBy
1,92583,Trachurus,Jack Mackerels,eatenBy
1,51911,Engraulidae,Anchovies,eatenBy
1,3,Aves,Birds,eatenBy
1,51552,Seriola,Amberjacks,eatenBy
1,4209,Podiceps auritus,Horned Grebe,eatenBy
1,6930,Anas platyrhynchos,Mallard,eatenBy
1,3901,Numenius phaeopus,Whimbrel,eatenBy
1,447552,Maja brachydactyla,Spiny Spider Crab,eatenBy
1,3864,Calidris minutilla,Least Sandpiper,eatenBy
1,72458,Actitis macularius,Spotted Sandpiper,eatenBy
1,3959,Phalaropus lobatus,Red-necked Phalarope,eatenBy
1,486999,Munida gregaria,Swarming Squat Lobster,eatenBy
1,447777,Cyanea lamarckii,Blue Jelly,eatenBy
1,332555,Polybius henslowii,Henslow's Swimming Crab,eatenBy
1,4343,Larus,Large White-headed Gulls,eatenBy
1,4519,Uria aalge,Common Murre,eatenBy
1,4553,Cerorhinca monocerata,Rhinoceros Auklet,eatenBy
1,69949,Lepas anatifera,Pelagic Gooseneck Barnacle,eatenBy
1,52522,Ovalipes,,eatenBy
1,117666,Pleuroncodes planipes,Tuna Crab,eatenBy
1,153169,Palaemon elegans,Rockpool Prawn,eatenBy
1,325995,Aequorea victoria,Victoria's Crystal Jelly,eatenBy
1,85107,Spirula spirula,Ram's Horn Squid,eatenBy
1,39677,Dermochelys coriacea,Leatherback Sea Turtle,eatenBy
1,4180,Fulmarus glacialis,Northern Fulmar,eatenBy
1,191560,Beroe cucumis,Northern Comb Jelly,eatenBy
1,121187,Sepioteuthis lessoniana,Bigfin Reef Squid,eatenBy
1,339903,Beroe ovata,Brown Comb Jelly,eatenBy
1,126393,Stomolophus meleagris,Cannonball Jelly,eatenBy
1,48328,Aurelia aurita,Moon Jelly,eatenBy
1,81648,Mytilus galloprovincialis,Mediterranean Mussel,eatenBy
1,130085,Actinia equina,Beadlet anemone,eatenBy
1,61371,Panulirus interruptus,California Spiny Lobster,eatenBy
1,103601,Jasus edwardsii,Southern Rock Lobster,eatenBy
1,48830,Patiria miniata,Bat Star,eatenBy
1,203761,Nucella lapillus,Atlantic Dogwhelk,eatenBy
1,59698,Velella velella,By-the-wind Sailor,eatenBy
1,432545,Todarodes sagittatus,European Flying Squid,eatenBy
1,151394,Sepia elegans,Elegant Cuttlefish,eatenBy
1,39670,Lepidochelys olivacea,Olive Ridley Sea Turtle,eatenBy
1,39672,Eretmochelys imbricata,Hawksbill Sea Turtle,eatenBy
1,153981,Doryteuthis opalescens,Opalescent Inshore Squid,eatenBy
1,151429,Sepia officinalis,European Common Cuttlefish,eatenBy
1,63697,Metacarcinus magister,Dungeness Crab,eatenBy
1,3892,Tringa melanoleuca,Greater Yellowlegs,eatenBy
1,4263,Phalacrocorax,Typical Cormorants and Shags,eatenBy
1,52523,Carcinus maenas,European Green Crab,eatenBy
1,132071,Coenosia,Tiger Flies,eatenBy
1,120676,Trachurus picturatus,Blue Jack Mackerel,eatenBy
1,775805,Pteropoda,Sea Butterflies,eatenBy
1,47186,Decapoda,Decapods,eatenBy
1,59117,Gambusia,Mosquitofishes,eatenBy
1,410520,Forsterygion lapillum,Common Triplefin,eatenBy
1,540910,Schedophilus velaini,Ocean Blue-eye Trevalla,eatenBy
1,353484,Hyporhamphus australis,Eastern Sea Garfish,eatenBy
1,411095,Plagiogeneion rubiginosum,Cosmopolitan Rubyfish,eatenBy
1,57301,Hyporhamphus,,eatenBy
1,87467,Chromis,Chromis,eatenBy
1,48407,Raja,,eatenBy
1,114756,Umbrina roncador,Yellowfin croaker,eatenBy
1,59115,Gambusia affinis,Western Mosquitofish,eatenBy
1,194905,Nomeus gronovii,Bluebottle-fish,eatenBy
1,49587,Micropterus salmoides,Largemouth Bass,eatenBy
1,49601,Mola mola,Common Mola,eatenBy
1,118682,Chromis chromis,Mediterranean Damselfish,eatenBy
1,63770,Engraulis mordax,Northern Anchovy,eatenBy
1,54662,Mugil,Common Mullets,eatenBy
1,132473,Lagodon rhomboides,Pinfish,eatenBy
1,118710,Naucrates ductor,Pilotfish,eatenBy
1,112372,Scyliorhinus canicula,Small-spotted Catshark,eatenBy
1,89855,Menticirrhus,Kingcroakers,eatenBy
1,92734,Umbrina,,eatenBy
1,47240,Macroramphosus scolopax,Common Bellowsfish,eatenBy
1,118640,Bothus podas,Wide-eyed Flounder,eatenBy
1,47296,Lutjanus,Common Snappers,eatenBy
1,69675,Thunnus albacares,Yellowfin Tuna,eatenBy
1,69676,Thunnus,Bluefin Tunas,eatenBy
1,114122,Thunnus alalunga,Albacore,eatenBy
1,99269,Dicentrarchus labrax,European Seabass,eatenBy
1,60603,Cyclopterus lumpus,Lumpfish,eatenBy
1,50968,Coris julis,Mediterranean rainbow wrasse,eatenBy
1,118703,Gobius cobitis,Giant Goby,eatenBy
1,320326,Ciliata mustela,Five-bearded Rockling,eatenBy
1,51549,Seriola dumerili,Greater Amberjack,eatenBy
1,147189,Tylosurus acus,Keeljaw Longtom,eatenBy
1,48844,Echeneis naucrates,Sharksucker,eatenBy
1,52188,Rhincodon typus,Whale Shark,eatenBy
1,107889,Oreochromis mossambicus,Mozambique Tilapia,eatenBy
1,102824,Hippocampus ingens,Giant Seahorse,eatenBy
1,51550,Seriola lalandi,Yellowtail Kingfish,eatenBy
1,117533,Clinocottus analis,Woolly Sculpin,eatenBy
1,49591,Lepomis macrochirus,Bluegill,eatenBy
1,53911,Cyprinus carpio,European Carp,eatenBy
1,54538,Syngnathus leptorhynchus,Bay Pipefish,eatenBy
1,54541,Hippocampus,Seahorses,eatenBy
1,49606,Balistes capriscus,Grey Triggerfish,eatenBy
1,101053,Fundulus diaphanus,banded killifish,eatenBy
1,187047,Allothunnus fallai,Slender tuna,eatenBy
1,69677,Isurus oxyrinchus,Shortfin Mako,eatenBy
1,410430,Schedophilus maculatus,Raft-fish,eatenBy
1,322005,Girella tricuspidata,Luderick,eatenBy
1,204776,Pseudocaranx dentex,Silver Trevally,eatenBy
1,54539,Syngnathus,Pipe-fishes,eatenBy
1,61752,Raja microocellata,Smalleyed Skate,eatenBy
1,57810,Heterodontus portusjacksoni,Port Jackson Shark,eatenBy
1,121259,Chironemus marmoratus,Eastern Kelpfish,eatenBy
1,118597,Belone belone,Garfish,eatenBy
1,49265,Sphoeroides spengleri,Bandtail Puffer,eatenBy
1,41482,Tursiops truncatus,Common Bottlenose Dolphin,eatenBy
1,12875,Catharus,Brown Thrushes and Nightingale-Thrushes,eatenBy
1,13270,Hylocichla mustelina,Wood Thrush,eatenBy
1,12890,Catharus guttatus,Hermit Thrush,eatenBy
1,12901,Catharus fuscescens,Veery,eatenBy
1,62550,Seiurus aurocapilla,Ovenbird,eatenBy
1,117100,Regulus satrapa,Golden-crowned Kinglet,eatenBy
1,9135,Spizella passerina,Chipping Sparrow,eatenBy
1,979753,Leiothlypis ruficapilla,Nashville Warbler,eatenBy
1,199841,Haemorhous purpureus,Purple Finch,eatenBy
1,10094,Junco hyemalis,Dark-eyed Junco,eatenBy
1,7458,Certhia americana,Brown Creeper,eatenBy
1,145238,Setophaga petechia,Yellow Warbler,eatenBy
1,145245,Setophaga coronata,Yellow-rumped Warbler,eatenBy
1,9156,Passerella iliaca,Fox Sparrow,eatenBy
1,9424,Pipilo erythrophthalmus,Eastern Towhee,eatenBy
1,10274,Pheucticus melanocephalus,Black-headed Grosbeak,eatenBy
1,12727,Turdus migratorius,American Robin,eatenBy
1,17355,Vireo,Vireos,eatenBy
1,9919,Piranga ludoviciana,Western Tanager,eatenBy
1,9535,Sturnella neglecta,Western Meadowlark,eatenBy
1,850859,Oxyura jamaicensis,Ruddy Duck,eatenBy
1,6922,Anas,"Mallards, Pintails, and Allies",eatenBy
1,144455,Ardea alba,Great Egret,eatenBy
1,3797,Sula leucogaster,Brown Booby,eatenBy
1,558433,Spatula discors,Blue-winged Teal,eatenBy
1,558446,Circus hudsonius,Northern Harrier,eatenBy
1,20044,Bubo virginianus,Great Horned Owl,eatenBy
1,116999,Pandion haliaetus,Osprey,eatenBy
1,5227,Buteo platypterus,Broad-winged Hawk,eatenBy
1,20445,Tyto alba,Barn Owl,eatenBy
1,5206,Buteo lineatus,Red-shouldered Hawk,eatenBy
1,19893,Strix varia,Barred Owl,eatenBy
1,5112,Accipiter cooperii,Cooper's Hawk,eatenBy
1,4672,Falco columbarius,Merlin,eatenBy
1,5305,Haliaeetus leucocephalus,Bald Eagle,eatenBy
1,4647,Falco peregrinus,Peregrine Falcon,eatenBy
1,4665,Falco sparverius,American Kestrel,eatenBy
1,5212,Buteo jamaicensis,Red-tailed Hawk,eatenBy
1,4940,Egretta thula,Snowy Egret,eatenBy
1,19743,Megascops kennicottii,Western Screech-Owl,eatenBy
1,4265,Phalacrocorax auritus,Double-crested Cormorant,eatenBy
1,558439,Mareca strepera,Gadwall,eatenBy
1,3759,Plegadis chihi,White-faced Ibis,eatenBy
1,4328,Pelecanus occidentalis,Brown Pelican,eatenBy
1,4381,Larus fuscus,Lesser Black-backed Gull,eatenBy
1,3802,Morus bassanus,Northern Gannet,eatenBy
1,3793,Sula sula,Red-footed Booby,eatenBy
1,11935,Tachycineta bicolor,Tree Swallow,eatenBy
1,9083,Cardinalis cardinalis,Northern Cardinal,eatenBy
1,7107,Aix sponsa,Wood Duck,eatenBy
1,11901,Hirundo rustica,Barn Swallow,eatenBy
1,8021,Corvus brachyrhynchos,American Crow,eatenBy
1,558434,Spatula cyanoptera,Cinnamon Teal,eatenBy
1,7044,Aythya collaris,Ring-necked Duck,eatenBy
1,508048,Antigone canadensis,Sandhill Crane,eatenBy
1,14886,Mimus polyglottos,Northern Mockingbird,eatenBy
1,10139,Ammodramus savannarum,Grasshopper Sparrow,eatenBy
1,4793,Charadrius vociferus,Killdeer,eatenBy
1,5020,Butorides virescens,Green Heron,eatenBy
1,1959,Coccyzus,Coccyzus Cuckoos,eatenBy
1,906,Meleagris gallopavo,Wild Turkey,eatenBy
1,890,Bonasa umbellus,Ruffed Grouse,eatenBy
1,10247,Setophaga ruticilla,American Redstart,eatenBy
1,10286,Mniotilta varia,Black-and-white Warbler,eatenBy
1,15256,Chamaea fasciata,Wrentit,eatenBy
1,73155,Passerina caerulea,Blue Grosbeak,eatenBy
1,981,Phasianus colchicus,Ring-necked Pheasant,eatenBy
1,14995,Dumetella carolinensis,Gray Catbird,eatenBy
1,7428,Bombycilla cedrorum,Cedar Waxwing,eatenBy
1,73044,Melozone crissalis,California Towhee,eatenBy
1,10271,Pheucticus ludovicianus,Rose-breasted Grosbeak,eatenBy
1,9100,Melospiza melodia,Song Sparrow,eatenBy
1,9357,Icterus bullockii,Bullock's Oriole,eatenBy
1,13633,Baeolophus inornatus,Oak Titmouse,eatenBy
1,117002,Phainopepla nitens,Phainopepla,eatenBy
1,9184,Zonotrichia albicollis,White-throated Sparrow,eatenBy
1,891704,Vireo olivaceus,Red-eyed Vireo,eatenBy
1,474210,Spizelloides arborea,American Tree Sparrow,eatenBy
1,9602,Quiscalus quiscula,Common Grackle,eatenBy
1,7294,Eremophila alpestris,Horned Lark,eatenBy
1,18236,Colaptes auratus,Northern Flicker,eatenBy
1,9325,Icterus spurius,Orchard Oriole,eatenBy
1,1409,Callipepla californica,California Quail,eatenBy
1,17855,Dryocopus pileatus,Pileated Woodpecker,eatenBy
1,9744,Agelaius phoeniceus,Red-winged Blackbird,eatenBy
1,9182,Zonotrichia querula,Harris's Sparrow,eatenBy
1,4885,Recurvirostra americana,American Avocet,eatenBy
1,9420,Pipilo maculatus,Spotted Towhee,eatenBy
1,10469,Xanthocephalus,,eatenBy
1,10479,Chondestes grammacus,Lark Sparrow,eatenBy
1,144496,Gallinago delicata,Wilson's Snipe,eatenBy
1,3936,Scolopax minor,American Woodcock,eatenBy
1,8229,Cyanocitta cristata,Blue Jay,eatenBy
1,145308,Spinus psaltria,Lesser Goldfinch,eatenBy
1,18463,Sphyrapicus varius,Yellow-bellied Sapsucker,eatenBy
1,145310,Spinus tristis,American Goldfinch,eatenBy
1,9528,Sturnella magna,Eastern Meadowlark,eatenBy
1,199840,Haemorhous mexicanus,House Finch,eatenBy
1,144815,Poecile atricapillus,Black-capped Chickadee,eatenBy
1,17008,Sayornis phoebe,Eastern Phoebe,eatenBy
1,12942,Sialia sialis,Eastern Bluebird,eatenBy
1,10325,Euphagus cyanocephalus,Brewer's Blackbird,eatenBy
1,9152,Spizella pusilla,Field Sparrow,eatenBy
1,9921,Piranga olivacea,Scarlet Tanager,eatenBy
1,12937,Sialia mexicana,Western Bluebird,eatenBy
1,14898,Toxostoma rufum,Brown Thrasher,eatenBy
1,18204,Melanerpes erythrocephalus,Red-headed Woodpecker,eatenBy
1,9346,Icterus galbula,Baltimore Oriole,eatenBy
1,15985,Myiarchus,Myiarchus Flycatchers,eatenBy
1,10373,Molothrus ater,Brown-headed Cowbird,eatenBy
1,13858,Passer domesticus,House Sparrow,eatenBy
1,19660,Regulus,Kinglets,eatenBy
1,7086,Branta,Black Geese,eatenBy
1,9091,Melospiza,Melospiza Sparrows,eatenBy
1,16782,Tyrannus tyrannus,Eastern Kingbird,eatenBy
1,14906,Toxostoma redivivum,California Thrasher,eatenBy
1,6993,Bucephala albeola,Bufflehead,eatenBy
1,9981,Passerculus sandwichensis,Savannah Sparrow,eatenBy
1,14850,Sturnus vulgaris,European Starling,eatenBy
1,14801,Sitta carolinensis,White-breasted Nuthatch,eatenBy
1,473,Fulica americana,American Coot,eatenBy
1,9958,Aimophila ruficeps,Rufous-crowned Sparrow,eatenBy
1,4277,Phalacrocorax penicillatus,Brandt's Cormorant,eatenBy
1,6921,Cygnus olor,Mute Swan,eatenBy
1,7089,Branta canadensis,Canada Goose,eatenBy
1,7018,Anser anser,Greylag Goose,eatenBy
1,7043,Aythya,"Scaups, Pochards, and Allies",eatenBy
1,4308,Phalacrocorax brasilianus,Neotropic Cormorant,eatenBy
1,17356,Vireo bellii,Bell's Vireo,eatenBy
1,3873,Limnodromus scolopaceus,Long-billed Dowitcher,eatenBy
1,16791,Tyrannus verticalis,Western Kingbird,eatenBy
1,12936,Sialia currucoides,Mountain Bluebird,eatenBy
1,7497,Polioptila californica,California Gnatcatcher,eatenBy
1,4334,Pelecanus erythrorhynchos,American White Pelican,eatenBy
1,9607,Quiscalus mexicanus,Great-tailed Grackle,eatenBy
1,11970,Stelgidopteryx serripennis,Northern Rough-winged Swallow,eatenBy
1,11858,Petrochelidon pyrrhonota,Cliff Swallow,eatenBy
1,8010,Corvus corax,Common Raven,eatenBy
1,3017,Columba livia,Rock Pigeon,eatenBy
1,4755,Cathartes,Turkey and Yellow-headed Vultures,eatenBy
1,48032,Paracentrotus lividus,Atlantic Purple Sea Urchin,eatenBy
1,244849,Hexabranchus sanguineus,Spanish Dancer,eatenBy
1,195876,Astropecten polyacanthus,Indo-Pacific Comb Star,eatenBy
1,64148,Diodora aspera,Rough Keyhole Limpet,eatenBy
1,121181,Calliostoma annulatum,Jeweled Top Snail,eatenBy
1,3855,Calidris mauri,Western Sandpiper,eatenBy
1,3849,Calidris alba,Sanderling,eatenBy
1,50089,Polycera hedgpethi,Hedgpeth's Dorid,eatenBy
1,48981,Aegires albopunctatus,Salt-and-pepper Doris,eatenBy
1,47473,Rostanga pulchra,Red Dorid,eatenBy
1,474590,Doriopsilla albopunctata,White-spotted Sea Goddess,eatenBy
1,49894,Tylodina fungina,Yellow Umbrella Slug,eatenBy
1,508884,Diaulula sandiegensis,San Diego Dorid,eatenBy
1,48645,Megathura crenulata,Giant Keyhole Limpet,eatenBy
1,41860,Enhydra lutris,Sea Otter,eatenBy
1,94130,Anisotremus davidsonii,Sargo,eatenBy
1,87034,Bothus,,eatenBy
1,83318,Arothron meleagris,Guineafowl Puffer,eatenBy
1,52166,Rypticus saponaceus,Greater Soapfish,eatenBy
1,47648,Scorpaena,,eatenBy
1,54597,Lactarius,Common Milkcaps,eatenBy
1,210294,Lipophrys pholis,Shanny,eatenBy
1,87526,Clinocottus,Sharpnose Sculpins,eatenBy
1,47257,Acanthocybium solandri,Wahoo,eatenBy
1,146827,Menidia menidia,Atlantic Silverside,eatenBy
1,4956,Ardea herodias,Great Blue Heron,eatenBy
1,47727,Acer,maples,pollinates
1,1,Animalia,Animals,preysOn
1,47126,Plantae,plants,preysOn
1,47628,Amphipoda,Amphipods,preysOn
1,53911,Cyprinus carpio,European Carp,preysOn
1,121643,Copepoda,Copepods,preysOn
1,67333,Bacteria,bacteria,preysOn
1,85493,Crustacea,Crustaceans,preysOn
1,,Prokaryota,,preysOn
1,,Phytoplankton,,preysOn
1,,Epipellic Flora,,preysOn
1,,Protista,,preysOn
1,,Maritrema novaezealandense,,preysOn
1,195019,Exogone,,preysOn
1,,Colurostylis lemurum,,preysOn
1,,Gymnophallus,,preysOn
1,127478,Opecoelidae,,preysOn
1,195030,Hesionidae,,preysOn
1,,Phoxocephalus regium,,preysOn
1,,Capittelidae,,preysOn
1,,Paraonis,,preysOn
1,245524,Lysianassidae,,preysOn
1,339207,Renicola,,preysOn
1,914144,Galactosomum,,preysOn
1,,Curtuteria australis,,preysOn
1,,Microphallus,,preysOn
1,,Tanaisus sp.,,preysOn
1,,Diastillidae,,preysOn
1,,Prinospio sp. 2,,preysOn
1,1272660,Paracorophium lucasi,,preysOn
1,376960,Malacoceros,,preysOn
1,,Pontharpinia,,preysOn
1,,Stigeidae,,preysOn
1,,Diastylopsis thileniusi,,preysOn
1,338429,Tharyx,,preysOn
1,,Fellostomatidae,,preysOn
1,339249,Acanthoparyphium,,preysOn
1,,Aora,,preysOn
1,645969,Sphaerodorum,,preysOn
1,64628,Oedicerotidae,,preysOn
1,208371,Capitellidae,,preysOn
1,901278,Philophthalmus,,preysOn
1,1256330,Levinseniella,,preysOn
1,379692,Paracalliope,,preysOn
1,,Neballidae,,preysOn
1,,Heterophoxus stephenseni,,preysOn
1,,Garra,,preysOn
1,94904,Auchenoglanis biscutatus,,preysOn
1,124901,Cryptophyceae,,preysOn
1,448292,Phaeocystis,,preysOn
1,556183,Carduelis carduelis britannica,British Goldfinch,preysOn
1,2464,Todiramphus sanctus,Sacred Kingfisher,preysOn
1,410982,Powelliphanta annectens,,preysOn
1,47934,Libellula luctuosa,Widow Skimmer,preysOn
1,47518,Salmo trutta,Brown Trout,preysOn
1,81636,Mya,,preyedUponBy
1,1,Animalia,Animals,preyedUponBy
1,52524,Carcinus,Green Crabs,preyedUponBy
1,62807,Mytilus,Black Mussels,preyedUponBy
1,118832,Semibalanus balanoides,Northern Acorn Barnacle,preyedUponBy
1,52523,Carcinus maenas,European Green Crab,preyedUponBy
1,118594,Atherina presbyter,Sand Smelt,preyedUponBy
1,117650,Mytilus edulis,Blue Mussel,preyedUponBy
1,47628,Amphipoda,Amphipods,preyedUponBy
1,431788,Anthopleura aureoradiata,Small Brown Sea Anemone,preyedUponBy
1,47720,Holothuroidea,Sea Cucumbers,preyedUponBy
1,3,Aves,Birds,preyedUponBy
1,47459,Cephalopoda,Cephalopods,preyedUponBy
1,775805,Pteropoda,Sea Butterflies,preyedUponBy
1,47273,Elasmobranchii,Elasmobranchs,preyedUponBy
1,47178,Actinopterygii,Ray-finned Fishes,preyedUponBy
1,54661,Mugilidae,Mullets,preyedUponBy
1,120676,Trachurus picturatus,Blue Jack Mackerel,preyedUponBy
1,57861,Utricularia,Bladderworts,preyedUponBy
1,12727,Turdus migratorius,American Robin,preyedUponBy
1,5206,Buteo lineatus,Red-shouldered Hawk,preyedUponBy
1,20044,Bubo virginianus,Great Horned Owl,preyedUponBy
1,20445,Tyto alba,Barn Owl,preyedUponBy
1,5112,Accipiter cooperii,Cooper's Hawk,preyedUponBy
1,4672,Falco columbarius,Merlin,preyedUponBy
1,19893,Strix varia,Barred Owl,preyedUponBy
1,5020,Butorides virescens,Green Heron,preyedUponBy
1,8021,Corvus brachyrhynchos,American Crow,preyedUponBy
1,5212,Buteo jamaicensis,Red-tailed Hawk,preyedUponBy
1,4209,Podiceps auritus,Horned Grebe,preyedUponBy
1,41777,Lontra canadensis,North American River Otter,preyedUponBy
1,558446,Circus hudsonius,Northern Harrier,preyedUponBy
1,9083,Cardinalis cardinalis,Northern Cardinal,preyedUponBy
1,41663,Procyon lotor,Common Raccoon,preyedUponBy
1,119122,Araneus trifolium,Shamrock Orbweaver,preyedUponBy
1,12942,Sialia sialis,Eastern Bluebird,preyedUponBy
1,4665,Falco sparverius,American Kestrel,preyedUponBy
1,336654,Buteo jamaicensis calurus,Western Red-tailed Hawk,preyedUponBy
1,9602,Quiscalus quiscula,Common Grackle,preyedUponBy
1,111752,Rhizoprionodon terraenovae,Atlantic Sharpnose Shark,preyedUponBy
1,224886,Merluccius bilinearis,Silver Hake,preyedUponBy
1,618988,Hippoglossina oblonga,Fourspot Flounder,preyedUponBy
1,104533,Leucoraja erinacea,Little Skate,preyedUponBy
1,47637,Myoxocephalus octodecemspinosus,Longhorn Sculpin,preyedUponBy
1,53744,Paralichthys dentatus,Summer Flounder,preyedUponBy
1,233276,Urophycis regia,Spotted Hake,preyedUponBy
1,47634,Hemitripterus americanus,Sea Raven,preyedUponBy
1,83846,Urophycis chuss,squirrel hake,preyedUponBy
1,154500,Cynoscion regalis,Weakfish,preyedUponBy
1,61388,Scophthalmus aquosus,Windowpane Flounder,preyedUponBy
1,50984,Pomatomus saltatrix,Bluefish,preyedUponBy
1,63740,Gadus morhua,Atlantic Cod,preyedUponBy
1,194675,Lophius americanus,American Monkfish,preyedUponBy
1,228496,Pollachius virens,Pollock,preyedUponBy
1,104540,Leucoraja ocellata,Winter Skate,preyedUponBy
1,49961,Mustelus canis,Dusky Smooth-hound,preyedUponBy
1,52306,Squalus acanthias,White-spotted Dogfish,preyedUponBy
1,233277,Urophycis tenuis,White Hake,preyedUponBy
1,71252,Macoma,,preyedUponBy
1,48817,Crangon,,preyedUponBy
1,123639,Spionidae,,preyedUponBy
1,210231,Cerastoderma,,preyedUponBy
1,,Cladocera,,preyedUponBy
1,,Turbellaria,,preyedUponBy
1,,Palemon,,preyedUponBy
1,203481,Praunus,,preyedUponBy
1,337828,Hediste,,preyedUponBy
1,127515,Neomysis,,preyedUponBy
1,110042,Pomatoschistus microps,Common Goby,preyedUponBy
1,483237,Zoarces viviparus,Viviparous Blenny,preyedUponBy
1,152975,Pagurus bernhardus,Common Hermit Crab,preyedUponBy
1,49071,Metridium senile,Plumose Anemone,preyedUponBy
1,97990,Clupea harengus,Atlantic Herring,preyedUponBy
